1724.049	1
1724.399	1
1724.4	0
1724.4009	0
1724.409	1
1724.759	1
1724.76	0
1724.7609	0
1724.769	1
1725.119	1
1725.12	0
1725.1209	0
1725.129	1
1725.479	1
1725.48	0
1725.4809	0
1725.489	1
1725.839	1
1725.84	0
1725.8409	0
1725.849	1
1726.199	1
1726.2	0
1726.2009	0
1726.209	1
1726.559	1
1726.56	0
1726.5609	0
1726.569	1
1726.919	1
1726.92	0
1726.9209	0
1726.929	1
1727.279	1
1727.28	0
1727.2809	0
1727.289	1
1727.639	1
1727.64	0
1727.6409	0
1727.649	1
1727.999	1
1728	0
1728.0009	0
1728.009	1
1728.359	1
1728.36	0
1728.3609	0
1728.369	1
1728.719	1
1728.72	0
1728.7209	0
1728.729	1
1729.079	1
1729.08	0
1729.0809	0
1729.089	1
1729.439	1
1729.44	0
1729.4409	0
1729.449	1
1729.799	1
1729.8	0
1729.8009	0
1729.809	1
1730.159	1
1730.16	0
1730.1609	0
1730.169	1
1730.519	1
1730.52	0
1730.5209	0
1730.529	1
1730.879	1
1730.88	0
1730.8809	0
1730.889	1
1731.239	1
1731.24	0
1731.2409	0
1731.249	1
1731.599	1
1731.6	0
1731.6009	0
1731.609	1
1731.959	1
1731.96	0
1731.9609	0
1731.969	1
1732.319	1
1732.32	0
1732.3209	0
1732.329	1
1732.679	1
1732.68	0
1732.6809	0
1732.689	1
1733.039	1
1733.04	0
1733.0409	0
1733.049	1
1733.399	1
1733.4	0
1733.4009	0
1733.409	1
1733.759	1
1733.76	0
1733.7609	0
1733.769	1
1734.119	1
1734.12	0
1734.1209	0
1734.129	1
1734.479	1
1734.48	0
1734.4809	0
1734.489	1
1734.839	1
1734.84	0
1734.8409	0
1734.849	1
1735.199	1
1735.2	0
1735.2009	0
1735.209	1
1735.559	1
1735.56	0
1735.5609	0
1735.569	1
1735.919	1
1735.92	0
1735.9209	0
1735.929	1
1736.279	1
1736.28	0
1736.2809	0
1736.289	1
1736.639	1
1736.64	0
1736.6409	0
1736.649	1
1736.999	1
1737	0
1737.0009	0
1737.009	1
1737.359	1
1737.36	0
1737.3609	0
1737.369	1
1737.719	1
1737.72	0
1737.7209	0
1737.729	1
1738.079	1
1738.08	0
1738.0809	0
1738.089	1
1738.439	1
1738.44	0
1738.4409	0
1738.449	1
1738.799	1
1738.8	0
1738.8009	0
1738.809	1
1739.159	1
1739.16	0
1739.1609	0
1739.169	1
1739.519	1
1739.52	0
1739.5209	0
1739.529	1
1739.879	1
1739.88	0
1739.8809	0
1739.889	1
1740.239	1
1740.24	0
1740.2409	0
1740.249	1
1740.599	1
1740.6	0
1740.6009	0
1740.609	1
1740.959	1
1740.96	0
1740.9609	0
1740.969	1
1741.319	1
1741.32	0
1741.3209	0
1741.329	1
1741.679	1
1741.68	0
1741.6809	0
1741.689	1
1742.039	1
1742.04	0
1742.0409	0
1742.049	1
1742.399	1
1742.4	0
1742.4009	0
1742.409	1
1742.759	1
1742.76	0
1742.7609	0
1742.769	1
1743.119	1
1743.12	0
1743.1209	0
1743.129	1
1743.479	1
1743.48	0
1743.4809	0
1743.489	1
1743.839	1
1743.84	0
1743.8409	0
1743.849	1
1744.199	1
1744.2	0
1744.2009	0
1744.209	1
1744.559	1
1744.56	0
1744.5609	0
1744.569	1
1744.919	1
1744.92	0
1744.9209	0
1744.929	1
1745.279	1
1745.28	0
1745.2809	0
1745.289	1
1745.639	1
1745.64	0
1745.6409	0
1745.649	1
1745.999	1
1746	0
1746.0009	0
1746.009	1
1746.359	1
1746.36	0
1746.3609	0
1746.369	1
1746.719	1
1746.72	0
1746.7209	0
1746.729	1
1747.079	1
1747.08	0
1747.0809	0
1747.089	1
1747.439	1
1747.44	0
1747.4409	0
1747.449	1
1747.799	1
1747.8	0
1747.8009	0
1747.809	1
1748.159	1
1748.16	0
1748.1609	0
1748.169	1
1748.519	1
1748.52	0
1748.5209	0
1748.529	1
1748.879	1
1748.88	0
1748.8809	0
1748.889	1
1749.239	1
1749.24	0
1749.2409	0
1749.249	1
1749.599	1
1749.6	0
1749.6009	0
1749.609	1
1749.959	1
1749.96	0
1749.9609	0
1749.969	1
1750.319	1
1750.32	0
1750.3209	0
1750.329	1
1750.679	1
1750.68	0
1750.6809	0
1750.689	1
1751.039	1
1751.04	0
1751.0409	0
1751.049	1
1751.399	1
1751.4	0
1751.4009	0
1751.409	1
1751.759	1
1751.76	0
1751.7609	0
1751.769	1
1752.119	1
1752.12	0
1752.1209	0
1752.129	1
1752.479	1
1752.48	0
1752.4809	0
1752.489	1
1752.839	1
1752.84	0
1752.8409	0
1752.849	1
1753.199	1
1753.2	0
1753.2009	0
1753.209	1
1753.559	1
1753.56	0
1753.5609	0
1753.569	1
1753.919	1
1753.92	0
1753.9209	0
1753.929	1
1754.279	1
1754.28	0
1754.2809	0
1754.289	1
1754.639	1
1754.64	0
1754.6409	0
1754.649	1
1754.999	1
1755	0
1755.0009	0
1755.009	1
1755.359	1
1755.36	0
1755.3609	0
1755.369	1
1755.719	1
1755.72	0
1755.7209	0
1755.729	1
1756.079	1
1756.08	0
1756.0809	0
1756.089	1
1756.439	1
1756.44	0
1756.4409	0
1756.449	1
1756.799	1
1756.8	0
1756.8009	0
1756.809	1
1757.159	1
1757.16	0
1757.1609	0
1757.169	1
1757.519	1
1757.52	0
1757.5209	0
1757.529	1
1757.879	1
1757.88	0
1757.8809	0
1757.889	1
1758.239	1
1758.24	0
1758.2409	0
1758.249	1
1758.599	1
1758.6	0
1758.6009	0
1758.609	1
1758.959	1
1758.96	0
1758.9609	0
1758.969	1
1759.319	1
1759.32	0
1759.3209	0
1759.329	1
1759.679	1
1759.68	0
1759.6809	0
1759.689	1
1760.039	1
1760.04	0
1760.0409	0
1760.049	1
1760.399	1
1760.4	0
1760.4009	0
1760.409	1
1760.759	1
1760.76	0
1760.7609	0
1760.769	1
1761.119	1
1761.12	0
1761.1209	0
1761.129	1
1761.479	1
1761.48	0
1761.4809	0
1761.489	1
1761.839	1
1761.84	0
1761.8409	0
1761.849	1
1762.199	1
1762.2	0
1762.2009	0
1762.209	1
1762.559	1
1762.56	0
1762.5609	0
1762.569	1
1762.919	1
1762.92	0
1762.9209	0
1762.929	1
1763.279	1
1763.28	0
1763.2809	0
1763.289	1
1763.639	1
1763.64	0
1763.6409	0
1763.649	1
1763.999	1
1764	0
1764.0009	0
1764.009	1
1764.359	1
1764.36	0
1764.3609	0
1764.369	1
1764.719	1
1764.72	0
1764.7209	0
1764.729	1
1765.079	1
1765.08	0
1765.0809	0
1765.089	1
1765.439	1
1765.44	0
1765.4409	0
1765.449	1
1765.799	1
1765.8	0
1765.8009	0
1765.809	1
1766.159	1
1766.16	0
1766.1609	0
1766.169	1
1766.519	1
1766.52	0
1766.5209	0
1766.529	1
1766.879	1
1766.88	0
1766.8809	0
1766.889	1
1767.239	1
1767.24	0
1767.2409	0
1767.249	1
1767.599	1
1767.6	0
1767.6009	0
1767.609	1
1767.959	1
1767.96	0
1767.9609	0
1767.969	1
1768.319	1
1768.32	0
1768.3209	0
1768.329	1
1768.679	1
1768.68	0
1768.6809	0
1768.689	1
1769.039	1
1769.04	0
1769.0409	0
1769.049	1
1769.399	1
1769.4	0
1769.4009	0
1769.409	1
1769.759	1
1769.76	0
1769.7609	0
1769.769	1
1770.119	1
1770.12	0
1770.1209	0
1770.129	1
1770.479	1
1770.48	0
1770.4809	0
1770.489	1
1770.839	1
1770.84	0
1770.8409	0
1770.849	1
1771.199	1
1771.2	0
1771.2009	0
1771.209	1
1771.559	1
1771.56	0
1771.5609	0
1771.569	1
1771.919	1
1771.92	0
1771.9209	0
1771.929	1
1772.279	1
1772.28	0
1772.2809	0
1772.289	1
1772.639	1
1772.64	0
1772.6409	0
1772.649	1
1772.999	1
1773	0
1773.0009	0
1773.009	1
1773.359	1
1773.36	0
1773.3609	0
1773.369	1
1773.719	1
1773.72	0
1773.7209	0
1773.729	1
1774.079	1
1774.08	0
1774.0809	0
1774.089	1
1774.439	1
1774.44	0
1774.4409	0
1774.449	1
1774.799	1
1774.8	0
1774.8009	0
1774.809	1
1775.159	1
1775.16	0
1775.1609	0
1775.169	1
1775.519	1
1775.52	0
1775.5209	0
1775.529	1
1775.879	1
1775.88	0
1775.8809	0
1775.889	1
1776.239	1
1776.24	0
1776.2409	0
1776.249	1
1776.599	1
1776.6	0
1776.6009	0
1776.609	1
1776.959	1
1776.96	0
1776.9609	0
1776.969	1
1777.319	1
1777.32	0
1777.3209	0
1777.329	1
1777.679	1
1777.68	0
1777.6809	0
1777.689	1
1778.039	1
1778.04	0
1778.0409	0
1778.049	1
1778.399	1
1778.4	0
1778.4009	0
1778.409	1
1778.759	1
1778.76	0
1778.7609	0
1778.769	1
1779.119	1
1779.12	0
1779.1209	0
1779.129	1
1779.479	1
1779.48	0
1779.4809	0
1779.489	1
1779.839	1
1779.84	0
1779.8409	0
1779.849	1
1780.199	1
1780.2	0
1780.2009	0
1780.209	1
1780.559	1
1780.56	0
1780.5609	0
1780.569	1
1780.919	1
1780.92	0
1780.9209	0
1780.929	1
1781.279	1
1781.28	0
1781.2809	0
1781.289	1
1781.639	1
1781.64	0
1781.6409	0
1781.649	1
1781.999	1
1782	0
1782.0009	0
1782.009	1
1782.359	1
1782.36	0
1782.3609	0
1782.369	1
1782.719	1
1782.72	0
1782.7209	0
1782.729	1
1783.079	1
1783.08	0
1783.0809	0
1783.089	1
1783.439	1
1783.44	0
1783.4409	0
1783.449	1
1783.799	1
1783.8	0
1783.8009	0
1783.809	1
1784.159	1
1784.16	0
1784.1609	0
1784.169	1
1784.519	1
1784.52	0
1784.5209	0
1784.529	1
1784.879	1
1784.88	0
1784.8809	0
1784.889	1
1785.239	1
1785.24	0
1785.2409	0
1785.249	1
1785.599	1
1785.6	0
1785.6009	0
1785.609	1
1785.959	1
1785.96	0
1785.9609	0
1785.969	1
1786.319	1
1786.32	0
1786.3209	0
1786.329	1
1786.679	1
1786.68	0
1786.6809	0
1786.689	1
1787.039	1
1787.04	0
1787.0409	0
1787.049	1
1787.399	1
1787.4	0
1787.4009	0
1787.409	1
1787.759	1
1787.76	0
1787.7609	0
1787.769	1
1788.119	1
1788.12	0
1788.1209	0
1788.129	1
1788.479	1
1788.48	0
1788.4809	0
1788.489	1
1788.839	1
1788.84	0
1788.8409	0
1788.849	1
1789.199	1
1789.2	0
1789.2009	0
1789.209	1
1789.559	1
1789.56	0
1789.5609	0
1789.569	1
1789.919	1
1789.92	0
1789.9209	0
1789.929	1
1790.279	1
1790.28	0
1790.2809	0
1790.289	1
1790.639	1
1790.64	0
1790.6409	0
1790.649	1
1790.999	1
1791	0
1791.0009	0
1791.009	1
1791.359	1
1791.36	0
1791.3609	0
1791.369	1
1791.719	1
1791.72	0
1791.7209	0
1791.729	1
1792.079	1
1792.08	0
1792.0809	0
1792.089	1
1792.439	1
1792.44	0
1792.4409	0
1792.449	1
1792.799	1
1792.8	0
1792.8009	0
1792.809	1
1793.159	1
1793.16	0
1793.1609	0
1793.169	1
1793.519	1
1793.52	0
1793.5209	0
1793.529	1
1793.879	1
1793.88	0
1793.8809	0
1793.889	1
1794.239	1
1794.24	0
1794.2409	0
1794.249	1
1794.599	1
1794.6	0
1794.6009	0
1794.609	1
1794.959	1
1794.96	0
1794.9609	0
1794.969	1
1795.319	1
1795.32	0
1795.3209	0
1795.329	1
1795.679	1
1795.68	0
1795.6809	0
1795.689	1
1796.039	1
1796.04	0
1796.0409	0
1796.049	1
1796.399	1
1796.4	0
1796.4009	0
1796.409	1
1796.759	1
1796.76	0
1796.7609	0
1796.769	1
1797.119	1
1797.12	0
1797.1209	0
1797.129	1
1797.479	1
1797.48	0
1797.4809	0
1797.489	1
1797.839	1
1797.84	0
1797.8409	0
1797.849	1
1798.199	1
1798.2	0
1798.2009	0
1798.209	1
1798.559	1
1798.56	0
1798.5609	0
1798.569	1
1798.919	1
1798.92	0
1798.9209	0
1798.929	1
1799.279	1
1799.28	0
1799.2809	0
1799.289	1
1799.639	1
1799.64	0
1799.6409	0
1799.649	1
1799.999	1
1800	0
1800.0009	0
1800.009	1
1800.359	1
1800.36	0
1800.3609	0
1800.369	1
1800.719	1
1800.72	0
1800.7209	0
1800.729	1
1801.079	1
1801.08	0
1801.0809	0
1801.089	1
1801.439	1
1801.44	0
1801.4409	0
1801.449	1
1801.799	1
1801.8	0
1801.8009	0
1801.809	1
1802.159	1
1802.16	0
1802.1609	0
1802.169	1
1802.519	1
1802.52	0
1802.5209	0
1802.529	1
1802.879	1
1802.88	0
1802.8809	0
1802.889	1
1803.239	1
1803.24	0
1803.2409	0
1803.249	1
1803.599	1
1803.6	0
1803.6009	0
1803.609	1
1803.959	1
1803.96	0
1803.9609	0
1803.969	1
1804.319	1
1804.32	0
1804.3209	0
1804.329	1
1804.679	1
1804.68	0
1804.6809	0
1804.689	1
1805.039	1
1805.04	0
1805.0409	0
1805.049	1
1805.399	1
1805.4	0
1805.4009	0
1805.409	1
1805.759	1
1805.76	0
1805.7609	0
1805.769	1
1806.119	1
1806.12	0
1806.1209	0
1806.129	1
1806.479	1
1806.48	0
1806.4809	0
1806.489	1
1806.839	1
1806.84	0
1806.8409	0
1806.849	1
1807.199	1
1807.2	0
1807.2009	0
1807.209	1
1807.559	1
1807.56	0
1807.5609	0
1807.569	1
1807.919	1
1807.92	0
1807.9209	0
1807.929	1
1808.279	1
1808.28	0
1808.2809	0
1808.289	1
1808.639	1
1808.64	0
1808.6409	0
1808.649	1
1808.999	1
1809	0
1809.0009	0
1809.009	1
1809.359	1
1809.36	0
1809.3609	0
1809.369	1
1809.719	1
1809.72	0
1809.7209	0
1809.729	1
1810.079	1
1810.08	0
1810.0809	0
1810.089	1
1810.439	1
1810.44	0
1810.4409	0
1810.449	1
1810.799	1
1810.8	0
1810.8009	0
1810.809	1
1811.159	1
1811.16	0
1811.1609	0
1811.169	1
1811.519	1
1811.52	0
1811.5209	0
1811.529	1
1811.879	1
1811.88	0
1811.8809	0
1811.889	1
1812.239	1
1812.24	0
1812.2409	0
1812.249	1
1812.599	1
1812.6	0
1812.6009	0
1812.609	1
1812.959	1
1812.96	0
1812.9609	0
1812.969	1
1813.319	1
1813.32	0
1813.3209	0
1813.329	1
1813.679	1
1813.68	0
1813.6809	0
1813.689	1
1814.039	1
1814.04	0
1814.0409	0
1814.049	1
1814.399	1
1814.4	0
1814.4009	0
1814.409	1
1814.759	1
1814.76	0
1814.7609	0
1814.769	1
1815.119	1
1815.12	0
1815.1209	0
1815.129	1
1815.479	1
1815.48	0
1815.4809	0
1815.489	1
1815.839	1
1815.84	0
1815.8409	0
1815.849	1
1816.199	1
1816.2	0
1816.2009	0
1816.209	1
1816.559	1
1816.56	0
1816.5609	0
1816.569	1
1816.919	1
1816.92	0
1816.9209	0
1816.929	1
1817.279	1
1817.28	0
1817.2809	0
1817.289	1
1817.639	1
1817.64	0
1817.6409	0
1817.649	1
1817.999	1
1818	0
1818.0009	0
1818.009	1
1818.359	1
1818.36	0
1818.3609	0
1818.369	1
1818.719	1
1818.72	0
1818.7209	0
1818.729	1
1819.079	1
1819.08	0
1819.0809	0
1819.089	1
1819.439	1
1819.44	0
1819.4409	0
1819.449	1
1819.799	1
1819.8	0
1819.8009	0
1819.809	1
1820.159	1
1820.16	0
1820.1609	0
1820.169	1
1820.519	1
1820.52	0
1820.5209	0
1820.529	1
1820.879	1
1820.88	0
1820.8809	0
1820.889	1
1821.239	1
1821.24	0
1821.2409	0
1821.249	1
1821.599	1
1821.6	0
1821.6009	0
1821.609	1
1821.959	1
1821.96	0
1821.9609	0
1821.969	1
1822.319	1
1822.32	0
1822.3209	0
1822.329	1
1822.679	1
1822.68	0
1822.6809	0
1822.689	1
1823.039	1
1823.04	0
1823.0409	0
1823.049	1
1823.399	1
1823.4	0
1823.4009	0
1823.409	1
1823.759	1
1823.76	0
1823.7609	0
1823.769	1
1824.119	1
1824.12	0
1824.1209	0
1824.129	1
1824.479	1
1824.48	0
1824.4809	0
1824.489	1
1824.839	1
1824.84	0
1824.8409	0
1824.849	1
1825.199	1
1825.2	0
1825.2009	0
1825.209	1
1825.559	1
1825.56	0
1825.5609	0
1825.569	1
1825.919	1
1825.92	0
1825.9209	0
1825.929	1
1826.279	1
1826.28	0
1826.2809	0
1826.289	1
1826.639	1
1826.64	0
1826.6409	0
1826.649	1
1826.999	1
1827	0
1827.0009	0
1827.009	1
1827.359	1
1827.36	0
1827.3609	0
1827.369	1
1827.719	1
1827.72	0
1827.7209	0
1827.729	1
1828.079	1
1828.08	0
1828.0809	0
1828.089	1
1828.439	1
1828.44	0
1828.4409	0
1828.449	1
1828.799	1
1828.8	0
1828.8009	0
1828.809	1
1829.159	1
1829.16	0
1829.1609	0
1829.169	1
1829.519	1
1829.52	0
1829.5209	0
1829.529	1
1829.879	1
1829.88	0
1829.8809	0
1829.889	1
1830.239	1
1830.24	0
1830.2409	0
1830.249	1
1830.599	1
1830.6	0
1830.6009	0
1830.609	1
1830.959	1
1830.96	0
1830.9609	0
1830.969	1
1831.319	1
1831.32	0
1831.3209	0
1831.329	1
1831.679	1
1831.68	0
1831.6809	0
1831.689	1
1832.039	1
1832.04	0
1832.0409	0
1832.049	1
1832.399	1
1832.4	0
1832.4009	0
1832.409	1
1832.759	1
1832.76	0
1832.7609	0
1832.769	1
1833.119	1
1833.12	0
1833.1209	0
1833.129	1
1833.479	1
1833.48	0
1833.4809	0
1833.489	1
1833.839	1
1833.84	0
1833.8409	0
1833.849	1
1834.199	1
1834.2	0
1834.2009	0
1834.209	1
1834.559	1
1834.56	0
1834.5609	0
1834.569	1
1834.919	1
1834.92	0
1834.9209	0
1834.929	1
1835.279	1
1835.28	0
1835.2809	0
1835.289	1
1835.639	1
1835.64	0
1835.6409	0
1835.649	1
1835.999	1
1836	0
1836.0009	0
1836.009	1
1836.359	1
1836.36	0
1836.3609	0
1836.369	1
1836.719	1
1836.72	0
1836.7209	0
1836.729	1
1837.079	1
1837.08	0
1837.0809	0
1837.089	1
1837.439	1
1837.44	0
1837.4409	0
1837.449	1
1837.799	1
1837.8	0
1837.8009	0
1837.809	1
1838.159	1
1838.16	0
1838.1609	0
1838.169	1
1838.519	1
1838.52	0
1838.5209	0
1838.529	1
1838.879	1
1838.88	0
1838.8809	0
1838.889	1
1839.239	1
1839.24	0
1839.2409	0
1839.249	1
1839.599	1
1839.6	0
1839.6009	0
1839.609	1
1839.959	1
1839.96	0
1839.9609	0
1839.969	1
1840.319	1
1840.32	0
1840.3209	0
1840.329	1
1840.679	1
1840.68	0
1840.6809	0
1840.689	1
1841.039	1
1841.04	0
1841.0409	0
1841.049	1
1841.399	1
1841.4	0
1841.4009	0
1841.409	1
1841.759	1
1841.76	0
1841.7609	0
1841.769	1
1842.119	1
1842.12	0
1842.1209	0
1842.129	1
1842.479	1
1842.48	0
1842.4809	0
1842.489	1
1842.839	1
1842.84	0
1842.8409	0
1842.849	1
1843.199	1
1843.2	0
1843.2009	0
1843.209	1
1843.559	1
1843.56	0
1843.5609	0
1843.569	1
1843.919	1
1843.92	0
1843.9209	0
1843.929	1
1844.279	1
1844.28	0
1844.2809	0
1844.289	1
1844.639	1
1844.64	0
1844.6409	0
1844.649	1
1844.999	1
1845	0
1845.0009	0
1845.009	1
1845.359	1
1845.36	0
1845.3609	0
1845.369	1
1845.719	1
1845.72	0
1845.7209	0
1845.729	1
1846.079	1
1846.08	0
1846.0809	0
1846.089	1
1846.439	1
1846.44	0
1846.4409	0
1846.449	1
1846.799	1
1846.8	0
1846.8009	0
1846.809	1
1847.159	1
1847.16	0
1847.1609	0
1847.169	1
1847.519	1
1847.52	0
1847.5209	0
1847.529	1
1847.879	1
1847.88	0
1847.8809	0
1847.889	1
1848.239	1
1848.24	0
1848.2409	0
1848.249	1
1848.599	1
1848.6	0
1848.6009	0
1848.609	1
1848.959	1
1848.96	0
1848.9609	0
1848.969	1
1849.319	1
1849.32	0
1849.3209	0
1849.329	1
1849.679	1
1849.68	0
1849.6809	0
1849.689	1
1850.039	1
1850.04	0
1850.0409	0
1850.049	1
1850.399	1
1850.4	0
1850.4009	0
1850.409	1
1850.759	1
1850.76	0
1850.7609	0
1850.769	1
1851.119	1
1851.12	0
1851.1209	0
1851.129	1
1851.479	1
1851.48	0
1851.4809	0
1851.489	1
1851.839	1
1851.84	0
1851.8409	0
1851.849	1
1852.199	1
1852.2	0
1852.2009	0
1852.209	1
1852.559	1
1852.56	0
1852.5609	0
1852.569	1
1852.919	1
1852.92	0
1852.9209	0
1852.929	1
1853.279	1
1853.28	0
1853.2809	0
1853.289	1
1853.639	1
1853.64	0
1853.6409	0
1853.649	1
1853.999	1
1854	0
1854.0009	0
1854.009	1
1854.359	1
1854.36	0
1854.3609	0
1854.369	1
1854.719	1
1854.72	0
1854.7209	0
1854.729	1
1855.079	1
1855.08	0
1855.0809	0
1855.089	1
1855.439	1
1855.44	0
1855.4409	0
1855.449	1
1855.799	1
1855.8	0
1855.8009	0
1855.809	1
1856.159	1
1856.16	0
1856.1609	0
1856.169	1
1856.519	1
1856.52	0
1856.5209	0
1856.529	1
1856.879	1
1856.88	0
1856.8809	0
1856.889	1
1857.239	1
1857.24	0
1857.2409	0
1857.249	1
1857.599	1
1857.6	0
1857.6009	0
1857.609	1
1857.959	1
1857.96	0
1857.9609	0
1857.969	1
1858.319	1
1858.32	0
1858.3209	0
1858.329	1
1858.679	1
1858.68	0
1858.6809	0
1858.689	1
1859.039	1
1859.04	0
1859.0409	0
1859.049	1
1859.399	1
1859.4	0
1859.4009	0
1859.409	1
1859.759	1
1859.76	0
1859.7609	0
1859.769	1
1860.119	1
1860.12	0
1860.1209	0
1860.129	1
1860.479	1
1860.48	0
1860.4809	0
1860.489	1
1860.839	1
1860.84	0
1860.8409	0
1860.849	1
1861.199	1
1861.2	0
1861.2009	0
1861.209	1
1861.559	1
1861.56	0
1861.5609	0
1861.569	1
1861.919	1
1861.92	0
1861.9209	0
1861.929	1
1862.279	1
1862.28	0
1862.2809	0
1862.289	1
1862.639	1
1862.64	0
1862.6409	0
1862.649	1
1862.999	1
1863	0
1863.0009	0
1863.009	1
1863.359	1
1863.36	0
1863.3609	0
1863.369	1
1863.719	1
1863.72	0
1863.7209	0
1863.729	1
1864.079	1
1864.08	0
1864.0809	0
1864.089	1
1864.439	1
1864.44	0
1864.4409	0
1864.449	1
1864.799	1
1864.8	0
1864.8009	0
1864.809	1
1865.159	1
1865.16	0
1865.1609	0
1865.169	1
1865.519	1
1865.52	0
1865.5209	0
1865.529	1
1865.879	1
1865.88	0
1865.8809	0
1865.889	1
1866.239	1
1866.24	0
1866.2409	0
1866.249	1
1866.599	1
1866.6	0
1866.6009	0
1866.609	1
1866.959	1
1866.96	0
1866.9609	0
1866.969	1
1867.319	1
1867.32	0
1867.3209	0
1867.329	1
1867.679	1
1867.68	0
1867.6809	0
1867.689	1
1868.039	1
1868.04	0
1868.0409	0
1868.049	1
1868.399	1
1868.4	0
1868.4009	0
1868.409	1
1868.759	1
1868.76	0
1868.7609	0
1868.769	1
1869.119	1
1869.12	0
1869.1209	0
1869.129	1
1869.479	1
1869.48	0
1869.4809	0
1869.489	1
1869.839	1
1869.84	0
1869.8409	0
1869.849	1
1870.199	1
1870.2	0
1870.2009	0
1870.209	1
1870.559	1
1870.56	0
1870.5609	0
1870.569	1
1870.919	1
1870.92	0
1870.9209	0
1870.929	1
1871.279	1
1871.28	0
1871.2809	0
1871.289	1
1871.639	1
1871.64	0
1871.6409	0
1871.649	1
1871.999	1
1872	0
1872.0009	0
1872.009	1
1872.359	1
1872.36	0
1872.3609	0
1872.369	1
1872.719	1
1872.72	0
1872.7209	0
1872.729	1
1873.079	1
1873.08	0
1873.0809	0
1873.089	1
1873.439	1
1873.44	0
1873.4409	0
1873.449	1
1873.799	1
1873.8	0
1873.8009	0
1873.809	1
1874.159	1
1874.16	0
1874.1609	0
1874.169	1
1874.519	1
1874.52	0
1874.5209	0
1874.529	1
1874.879	1
1874.88	0
1874.8809	0
1874.889	1
1875.239	1
1875.24	0
1875.2409	0
1875.249	1
1875.599	1
1875.6	0
1875.6009	0
1875.609	1
1875.959	1
1875.96	0
1875.9609	0
1875.969	1
1876.319	1
1876.32	0
1876.3209	0
1876.329	1
1876.679	1
1876.68	0
1876.6809	0
1876.689	1
1877.039	1
1877.04	0
1877.0409	0
1877.049	1
1877.399	1
1877.4	0
1877.4009	0
1877.409	1
1877.759	1
1877.76	0
1877.7609	0
1877.769	1
1878.119	1
1878.12	0
1878.1209	0
1878.129	1
1878.479	1
1878.48	0
1878.4809	0
1878.489	1
1878.839	1
1878.84	0
1878.8409	0
1878.849	1
1879.199	1
1879.2	0
1879.2009	0
1879.209	1
1879.559	1
1879.56	0
1879.5609	0
1879.569	1
1879.919	1
1879.92	0
1879.9209	0
1879.929	1
1880.279	1
1880.28	0
1880.2809	0
1880.289	1
1880.639	1
1880.64	0
1880.6409	0
1880.649	1
1880.999	1
1881	0
1881.0009	0
1881.009	1
1881.359	1
1881.36	0
1881.3609	0
1881.369	1
1881.719	1
1881.72	0
1881.7209	0
1881.729	1
1882.079	1
1882.08	0
1882.0809	0
1882.089	1
1882.439	1
1882.44	0
1882.4409	0
1882.449	1
1882.799	1
1882.8	0
1882.8009	0
1882.809	1
1883.159	1
1883.16	0
1883.1609	0
1883.169	1
1883.519	1
1883.52	0
1883.5209	0
1883.529	1
1883.879	1
1883.88	0
1883.8809	0
1883.889	1
1884.239	1
1884.24	0
1884.2409	0
1884.249	1
1884.599	1
1884.6	0
1884.6009	0
1884.609	1
1884.959	1
1884.96	0
1884.9609	0
1884.969	1
1885.319	1
1885.32	0
1885.3209	0
1885.329	1
1885.679	1
1885.68	0
1885.6809	0
1885.689	1
1886.039	1
1886.04	0
1886.0409	0
1886.049	1
1886.399	1
1886.4	0
1886.4009	0
1886.409	1
1886.759	1
1886.76	0
1886.7609	0
1886.769	1
1887.119	1
1887.12	0
1887.1209	0
1887.129	1
1887.479	1
1887.48	0
1887.4809	0
1887.489	1
1887.839	1
1887.84	0
1887.8409	0
1887.849	1
1888.199	1
1888.2	0
1888.2009	0
1888.209	1
1888.559	1
1888.56	0
1888.5609	0
1888.569	1
1888.919	1
1888.92	0
1888.9209	0
1888.929	1
1889.279	1
1889.28	0
1889.2809	0
